0.0,1.0,0.8333333333333334,0.6805555555555556,0.0,110
0.0,0.6666666666666666,0.8333333333333334,0.6805555555555556,0.0,50
0.6666666666666666,1.0,0.8333333333333334,0.6805555555555556,0.0,170
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6805555555555556,0.0,160
0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6805555555555556,0.0,80
0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6805555555555556,0.0,150
0.3333333333333333,1.0,0.8333333333333334,0.6805555555555556,0.0,140
0.0,0.6666666666666666,0.8333333333333334,0.6805555555555556,0.0,60
0.3333333333333333,1.0,0.8333333333333334,0.6805555555555556,0.0,80
0.0,0.6666666666666666,0.8333333333333334,0.6805555555555556,0.0,80
0.0,1.0,0.8333333333333334,0.6805555555555556,0.0,150
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6805555555555556,0.0,130
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6805555555555556,0.0,160
0.3333333333333333,1.0,0.8333333333333334,0.6805555555555556,0.0,60
0.3333333333333333,1.0,0.8333333333333334,0.6805555555555556,0.0,60
0.0,1.0,0.8333333333333334,0.6805555555555556,0.0,110
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6805555555555556,0.0,230
0.0,0.6666666666666666,0.8333333333333334,0.6944444444444444,0.0,60
0.0,1.0,0.8333333333333334,0.6944444444444444,0.0,90
0.0,1.0,0.8333333333333334,0.6944444444444444,0.0,100
0.0,1.0,0.8333333333333334,0.6944444444444444,0.0,190
0.0,0.6666666666666666,0.8333333333333334,0.6944444444444444,0.0,100
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6944444444444444,0.0,270
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6944444444444444,0.0,130
0.0,0.6666666666666666,0.8333333333333334,0.6944444444444444,0.0,100
0.0,0.6666666666666666,0.8333333333333334,0.6944444444444444,0.0,130
0.3333333333333333,1.0,0.8333333333333334,0.6944444444444444,0.0,60
0.0,1.0,0.8333333333333334,0.6944444444444444,0.0,150
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6944444444444444,0.0,170
0.0,0.6666666666666666,0.8333333333333334,0.6944444444444444,0.0,100
0.0,0.6666666666666666,0.8333333333333334,0.6944444444444444,0.0,90
0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6944444444444444,0.0,120
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6944444444444444,0.0,130
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6944444444444444,0.0,220
0.0,0.6666666666666666,0.8333333333333334,0.6944444444444444,0.0,60
0.0,0.6666666666666666,0.8333333333333334,0.6944444444444444,0.0,90
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6944444444444444,0.0,330
0.0,0.6666666666666666,0.8333333333333334,0.6944444444444444,0.0,90
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6944444444444444,0.0,280
0.3333333333333333,1.0,0.8333333333333334,0.6944444444444444,0.0,130
0.3333333333333333,1.0,0.8333333333333334,0.6944444444444444,0.0,100
0.0,1.0,0.8333333333333334,0.6944444444444444,0.0,80
0.0,1.0,0.8333333333333334,0.6944444444444444,0.0,140
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6944444444444444,0.0,150
0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6944444444444444,0.0,90
0.3333333333333333,1.0,0.8333333333333334,0.6944444444444444,0.0,130
0.3333333333333333,1.0,0.8333333333333334,0.6944444444444444,0.0,150
0.6666666666666666,1.0,0.8333333333333334,0.6944444444444444,0.0,120
0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6944444444444444,0.0,310
0.0,1.0,0.8333333333333334,0.6944444444444444,0.0,100
0.3333333333333333,1.0,0.8333333333333334,0.6944444444444444,0.0,110
0.0,0.6666666666666666,0.8333333333333334,0.6944444444444444,0.0,70
0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6944444444444444,0.0,90
0.0,1.0,0.8333333333333334,0.7083333333333334,0.0,100
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.7083333333333334,0.0,250
0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7083333333333334,0.0,130
0.0,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.0,80
0.0,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.0,70
0.0,1.0,0.8333333333333334,0.7083333333333334,0.0,20
0.6666666666666666,0.3333333333333333,0.8333333333333334,0.7083333333333334,0.0,200
0.0,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.0,40
0.0,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.0,60
0.0,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.0,60
0.3333333333333333,1.0,0.8333333333333334,0.7083333333333334,0.0,130
0.3333333333333333,1.0,0.8333333333333334,0.7083333333333334,0.0,80
0.0,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.0,60
0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7083333333333334,0.0,120
0.3333333333333333,1.0,0.8333333333333334,0.7083333333333334,0.0,160
0.0,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.0,70
0.0,1.0,0.8333333333333334,0.7083333333333334,0.0,90
0.0,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.0,70
0.3333333333333333,1.0,0.8333333333333334,0.7083333333333334,0.0,140
0.0,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.0,50
0.0,1.0,0.8333333333333334,0.7083333333333334,0.0,120
0.0,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.0,50
0.3333333333333333,0.3333333333333333,1.0,0.25,0.0,70
0.3333333333333333,0.3333333333333333,1.0,0.25,0.0,80
0.0,1.0,1.0,0.25,0.0,90
0.0,1.0,1.0,0.25,0.0,80
0.0,1.0,1.0,0.2638888888888889,0.0,110
0.3333333333333333,0.3333333333333333,1.0,0.2638888888888889,0.0,100
0.6666666666666666,0.3333333333333333,1.0,0.2638888888888889,0.0,210
0.0,1.0,1.0,0.2638888888888889,0.0,90
0.0,1.0,1.0,0.2638888888888889,0.0,90
0.0,0.6666666666666666,1.0,0.2638888888888889,0.0,50
0.0,0.6666666666666666,1.0,0.2638888888888889,0.0,90
0.3333333333333333,1.0,1.0,0.2638888888888889,0.0,90
0.3333333333333333,1.0,1.0,0.2638888888888889,0.0,110
0.3333333333333333,0.3333333333333333,1.0,0.2777777777777778,0.0,150
0.0,0.6666666666666666,1.0,0.2777777777777778,0.0,60
0.0,1.0,1.0,0.2777777777777778,0.0,60
0.0,1.0,1.0,0.2777777777777778,0.0,120
0.0,0.6666666666666666,1.0,0.2777777777777778,0.0,60
0.0,1.0,1.0,0.2777777777777778,0.0,110
0.0,1.0,1.0,0.2777777777777778,0.0,90
0.3333333333333333,0.3333333333333333,1.0,0.2777777777777778,0.0,80
0.3333333333333333,0.3333333333333333,1.0,0.2777777777777778,0.0,260
0.0,1.0,1.0,0.2777777777777778,0.0,140
0.0,0.6666666666666666,1.0,0.2777777777777778,0.0,110
0.0,0.6666666666666666,1.0,0.2777777777777778,0.0,100
0.0,0.6666666666666666,1.0,0.2777777777777778,0.0,70
0.6666666666666666,0.3333333333333333,1.0,0.2777777777777778,0.0,220
0.0,0.6666666666666666,1.0,0.2916666666666667,0.0,100
0.0,0.6666666666666666,1.0,0.2916666666666667,0.0,40
0.0,0.6666666666666666,1.0,0.2916666666666667,0.0,60
0.0,0.6666666666666666,1.0,0.2916666666666667,0.0,50
0.6666666666666666,0.3333333333333333,1.0,0.2916666666666667,0.0,130
0.0,1.0,1.0,0.2916666666666667,0.0,100
0.6666666666666666,1.0,1.0,0.2916666666666667,0.0,210
0.0,1.0,1.0,0.2916666666666667,0.0,90
0.0,0.6666666666666666,1.0,0.2916666666666667,0.0,30
0.6666666666666666,0.3333333333333333,1.0,0.3055555555555556,0.0,110
0.3333333333333333,0.3333333333333333,1.0,0.3055555555555556,0.0,110
0.3333333333333333,1.0,1.0,0.3055555555555556,0.0,90
0.0,1.0,1.0,0.3055555555555556,0.0,70
0.0,0.6666666666666666,1.0,0.3055555555555556,0.0,40
0.0,1.0,1.0,0.3055555555555556,0.0,80
0.0,0.6666666666666666,1.0,0.3055555555555556,0.0,50
0.0,0.6666666666666666,1.0,0.3055555555555556,0.0,40
0.0,0.6666666666666666,1.0,0.3055555555555556,0.0,40
0.0,0.6666666666666666,1.0,0.3055555555555556,0.0,70
0.0,1.0,1.0,0.3055555555555556,0.0,70
0.0,0.6666666666666666,1.0,0.3055555555555556,0.0,60
0.6666666666666666,0.3333333333333333,1.0,0.3194444444444444,0.0,130
0.0,1.0,1.0,0.3194444444444444,0.0,80
0.0,1.0,1.0,0.3194444444444444,0.0,100
0.0,0.6666666666666666,1.0,0.3194444444444444,0.0,40
0.3333333333333333,1.0,1.0,0.3194444444444444,0.0,90
0.3333333333333333,1.0,1.0,0.3194444444444444,0.0,100
0.6666666666666666,1.0,1.0,0.3194444444444444,0.0,140
0.3333333333333333,1.0,1.0,0.3194444444444444,0.0,120
0.0,0.6666666666666666,1.0,0.3194444444444444,0.0,50
0.0,0.6666666666666666,1.0,0.3194444444444444,0.0,50
0.6666666666666666,0.3333333333333333,1.0,0.3194444444444444,0.0,140
0.0,1.0,1.0,0.3194444444444444,0.0,140
0.6666666666666666,0.3333333333333333,1.0,0.3194444444444444,0.0,140
0.0,0.6666666666666666,1.0,0.3194444444444444,0.0,80
0.0,0.6666666666666666,1.0,0.3194444444444444,0.0,70
0.0,0.6666666666666666,1.0,0.3194444444444444,0.0,60
0.0,0.6666666666666666,1.0,0.3194444444444444,0.0,110
0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,170
0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,110
0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,150
0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,110
0.0,1.0,1.0,0.3333333333333333,0.0,100
0.0,1.0,1.0,0.3333333333333333,0.0,170
0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,60
0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,120
0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,50
0.3333333333333333,1.0,1.0,0.625,0.0,160
0.0,1.0,1.0,0.625,0.0,160
0.0,1.0,1.0,0.625,0.0,120
0.0,1.0,1.0,0.625,0.0,160
0.3333333333333333,1.0,1.0,0.625,0.0,60
0.0,1.0,1.0,0.625,0.0,160
0.0,0.6666666666666666,1.0,0.625,0.0,50
0.6666666666666666,1.0,1.0,0.625,0.0,130
0.6666666666666666,1.0,1.0,0.625,0.0,140
0.0,0.6666666666666666,1.0,0.625,0.0,70
0.0,1.0,1.0,0.625,0.0,160
0.0,0.6666666666666666,1.0,0.625,0.0,60
0.0,1.0,1.0,0.625,0.0,160
0.0,0.6666666666666666,1.0,0.625,0.0,90
0.6666666666666666,0.3333333333333333,1.0,0.625,0.0,130
0.0,0.6666666666666666,1.0,0.625,0.0,90
0.3333333333333333,1.0,1.0,0.625,0.0,50
0.3333333333333333,0.3333333333333333,1.0,0.625,0.0,130
0.0,1.0,1.0,0.625,0.0,110
0.0,1.0,1.0,0.625,0.0,70
0.0,1.0,1.0,0.625,0.0,110
0.0,1.0,1.0,0.625,0.0,140
0.3333333333333333,0.3333333333333333,1.0,0.625,0.0,190
0.0,0.6666666666666666,1.0,0.625,0.0,180
0.0,1.0,1.0,0.625,0.0,120
0.6666666666666666,0.3333333333333333,1.0,0.625,0.0,190
0.0,1.0,1.0,0.625,0.0,160
0.0,0.6666666666666666,1.0,0.6388888888888888,0.0,100
0.0,1.0,1.0,0.6388888888888888,0.0,110
0.0,0.6666666666666666,1.0,0.6388888888888888,0.0,20
0.3333333333333333,0.3333333333333333,1.0,0.6388888888888888,0.0,150
0.0,0.6666666666666666,1.0,0.6388888888888888,0.0,140
0.3333333333333333,0.3333333333333333,1.0,0.6388888888888888,0.0,130
0.0,0.6666666666666666,1.0,0.6388888888888888,0.0,90
0.6666666666666666,0.3333333333333333,1.0,0.6388888888888888,0.0,150
0.6666666666666666,0.3333333333333333,1.0,0.6388888888888888,0.0,180
0.3333333333333333,1.0,1.0,0.6388888888888888,0.0,90
0.0,0.6666666666666666,1.0,0.6388888888888888,0.0,140
0.3333333333333333,1.0,1.0,0.6388888888888888,0.0,140
0.0,1.0,1.0,0.6388888888888888,0.0,80
0.0,1.0,1.0,0.6388888888888888,0.0,150
0.6666666666666666,1.0,1.0,0.6388888888888888,0.0,220
0.3333333333333333,1.0,1.0,0.6388888888888888,0.0,140
0.3333333333333333,1.0,1.0,0.6388888888888888,0.0,110
0.0,1.0,1.0,0.6388888888888888,0.0,110
0.6666666666666666,0.3333333333333333,1.0,0.6388888888888888,0.0,260
0.0,0.6666666666666666,1.0,0.6388888888888888,0.0,40
0.6666666666666666,0.3333333333333333,1.0,0.6388888888888888,0.0,240
0.0,1.0,1.0,0.6388888888888888,0.0,130
0.3333333333333333,0.3333333333333333,1.0,0.6388888888888888,0.0,110
0.6666666666666666,1.0,1.0,0.6388888888888888,0.0,160
0.6666666666666666,0.3333333333333333,1.0,0.6388888888888888,0.0,160
0.0,0.6666666666666666,1.0,0.6388888888888888,0.0,40
0.6666666666666666,0.3333333333333333,1.0,0.6388888888888888,0.0,240
0.0,1.0,1.0,0.6388888888888888,0.0,160
0.3333333333333333,1.0,1.0,0.6388888888888888,0.0,70
0.0,0.6666666666666666,1.0,0.6388888888888888,0.0,100
0.0,1.0,1.0,0.6388888888888888,0.0,280
0.3333333333333333,1.0,1.0,0.6388888888888888,0.0,160
0.3333333333333333,0.3333333333333333,1.0,0.6388888888888888,0.0,120
0.3333333333333333,1.0,1.0,0.6388888888888888,0.0,140
0.0,1.0,1.0,0.6527777777777778,0.0,160
0.0,1.0,1.0,0.6527777777777778,0.0,170
0.6666666666666666,0.3333333333333333,1.0,0.6527777777777778,0.0,250
0.6666666666666666,1.0,1.0,0.6527777777777778,0.0,160
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,80
0.3333333333333333,0.3333333333333333,1.0,0.6527777777777778,0.0,100
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,90
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,90
0.3333333333333333,0.3333333333333333,1.0,0.6527777777777778,0.0,140
0.3333333333333333,0.3333333333333333,1.0,0.6527777777777778,0.0,100
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,110
0.3333333333333333,1.0,1.0,0.6527777777777778,0.0,80
0.3333333333333333,1.0,1.0,0.6527777777777778,0.0,80
0.0,1.0,1.0,0.6527777777777778,0.0,190
0.6666666666666666,0.3333333333333333,1.0,0.6527777777777778,0.0,170
0.3333333333333333,0.3333333333333333,1.0,0.6527777777777778,0.0,120
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,60
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,50
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,60
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,110
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,120
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,90
0.6666666666666666,0.3333333333333333,1.0,0.6527777777777778,0.0,160
0.6666666666666666,0.3333333333333333,1.0,0.6527777777777778,0.0,160
0.0,1.0,1.0,0.6527777777777778,0.0,220
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,70
0.0,1.0,1.0,0.6527777777777778,0.0,230
0.6666666666666666,1.0,1.0,0.6527777777777778,0.0,140
0.6666666666666666,1.0,1.0,0.6527777777777778,0.0,220
0.0,1.0,1.0,0.6527777777777778,0.0,120
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,130
0.3333333333333333,1.0,1.0,0.6527777777777778,0.0,140
0.3333333333333333,0.3333333333333333,1.0,0.6527777777777778,0.0,120
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,140
0.0,1.0,1.0,0.6527777777777778,0.0,210
0.3333333333333333,1.0,1.0,0.6527777777777778,0.0,120
0.0,1.0,1.0,0.6527777777777778,0.0,170
0.0,1.0,1.0,0.6527777777777778,0.0,270
0.0,1.0,1.0,0.6527777777777778,0.0,270
0.3333333333333333,1.0,1.0,0.6527777777777778,0.0,140
0.0,1.0,1.0,0.6527777777777778,0.0,370
0.3333333333333333,0.3333333333333333,1.0,0.6527777777777778,0.0,120
0.0,1.0,1.0,0.6527777777777778,0.0,230
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,120
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,130
0.0,1.0,1.0,0.6527777777777778,0.0,210
0.3333333333333333,1.0,1.0,0.6527777777777778,0.0,130
0.0,0.6666666666666666,1.0,0.6527777777777778,0.0,160
0.3333333333333333,0.3333333333333333,1.0,0.6527777777777778,0.0,90
0.3333333333333333,1.0,1.0,0.6527777777777778,0.0,190
0.0,1.0,1.0,0.6527777777777778,0.0,270
0.0,1.0,1.0,0.6527777777777778,0.0,260
0.0,1.0,1.0,0.6527777777777778,0.0,220
0.0,1.0,1.0,0.6527777777777778,0.0,170
0.3333333333333333,1.0,1.0,0.6527777777777778,0.0,40
0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,200
0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,130
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,70
0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,80
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,50
0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,80
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,40
0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,150
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,60
0.0,1.0,1.0,0.6666666666666666,0.0,160
0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,210
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,60
0.0,1.0,1.0,0.6666666666666666,0.0,190
0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,220
0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,120
0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,140
0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,80
0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,250
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,70
0.0,1.0,1.0,0.6666666666666666,0.0,130
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,60
0.0,1.0,1.0,0.6666666666666666,0.0,160
0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,60
0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,120
0.0,1.0,1.0,0.6666666666666666,0.0,160
0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,50
0.0,1.0,1.0,0.6666666666666666,0.0,70
0.0,1.0,1.0,0.6666666666666666,0.0,130
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,120
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,120
0.0,1.0,1.0,0.6666666666666666,0.0,170
0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,170
0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,120
0.0,1.0,1.0,0.6666666666666666,0.0,200
0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,200
0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,160
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,50
0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,210
0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,130
0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,300
0.6666666666666666,1.0,1.0,0.6666666666666666,0.0,270
0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,80
0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,100
0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,170
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,110
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,40
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,40
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,40
0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,110
0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,90
0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,170
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,40
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,60
0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,70
0.0,1.0,1.0,0.6805555555555556,0.0,130
0.3333333333333333,1.0,1.0,0.6805555555555556,0.0,50
0.3333333333333333,1.0,1.0,0.6805555555555556,0.0,40
0.3333333333333333,1.0,1.0,0.6805555555555556,0.0,130
0.3333333333333333,0.3333333333333333,1.0,0.6805555555555556,0.0,140
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,70
0.6666666666666666,1.0,1.0,0.6805555555555556,0.0,110
0.3333333333333333,0.3333333333333333,1.0,0.6805555555555556,0.0,140
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,80
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,80
0.0,1.0,1.0,0.6805555555555556,0.0,130
0.0,1.0,1.0,0.6805555555555556,0.0,120
0.3333333333333333,0.3333333333333333,1.0,0.6805555555555556,0.0,120
0.3333333333333333,1.0,1.0,0.6805555555555556,0.0,60
0.3333333333333333,1.0,1.0,0.6805555555555556,0.0,50
0.6666666666666666,1.0,1.0,0.6805555555555556,0.0,210
0.6666666666666666,1.0,1.0,0.6805555555555556,0.0,220
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,40
0.6666666666666666,0.3333333333333333,1.0,0.6805555555555556,0.0,200
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,100
0.3333333333333333,1.0,1.0,0.6805555555555556,0.0,160
0.0,1.0,1.0,0.6805555555555556,0.0,110
0.3333333333333333,0.3333333333333333,1.0,0.6805555555555556,0.0,170
0.3333333333333333,1.0,1.0,0.6805555555555556,0.0,150
0.0,1.0,1.0,0.6805555555555556,0.0,130
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,110
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,90
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,120
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,90
0.0,1.0,1.0,0.6805555555555556,0.0,70
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,40
0.6666666666666666,0.3333333333333333,1.0,0.6805555555555556,0.0,160
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,60
0.0,1.0,1.0,0.6805555555555556,0.0,100
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,140
0.0,0.6666666666666666,1.0,0.6805555555555556,0.0,40
0.0,1.0,1.0,0.6944444444444444,0.0,90
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,40
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,70
0.6666666666666666,1.0,1.0,0.6944444444444444,0.0,160
0.3333333333333333,1.0,1.0,0.6944444444444444,0.0,140
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,60
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,50
0.6666666666666666,0.3333333333333333,1.0,0.6944444444444444,0.0,200
0.6666666666666666,0.3333333333333333,1.0,0.6944444444444444,0.0,150
0.6666666666666666,0.3333333333333333,1.0,0.6944444444444444,0.0,270
0.3333333333333333,0.3333333333333333,1.0,0.6944444444444444,0.0,110
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,70
0.0,1.0,1.0,0.6944444444444444,0.0,70
0.6666666666666666,1.0,1.0,0.6944444444444444,0.0,120
0.6666666666666666,1.0,1.0,0.6944444444444444,0.0,120
0.6666666666666666,0.3333333333333333,1.0,0.6944444444444444,0.0,240
0.0,1.0,1.0,0.6944444444444444,0.0,100
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,70
0.0,1.0,1.0,0.6944444444444444,0.0,100
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,80
0.0,1.0,1.0,0.6944444444444444,0.0,90
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,110
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,130
0.0,1.0,1.0,0.6944444444444444,0.0,130
0.3333333333333333,1.0,1.0,0.6944444444444444,0.0,130
0.0,1.0,1.0,0.6944444444444444,0.0,80
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,50
0.3333333333333333,1.0,1.0,0.6944444444444444,0.0,90
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,50
0.3333333333333333,1.0,1.0,0.6944444444444444,0.0,140
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,70
0.3333333333333333,0.3333333333333333,1.0,0.6944444444444444,0.0,230
0.6666666666666666,1.0,1.0,0.6944444444444444,0.0,100
0.6666666666666666,1.0,1.0,0.6944444444444444,0.0,150
0.6666666666666666,0.3333333333333333,1.0,0.6944444444444444,0.0,280
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,50
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,80
0.0,1.0,1.0,0.6944444444444444,0.0,100
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,70
0.6666666666666666,0.3333333333333333,1.0,0.6944444444444444,0.0,520
0.3333333333333333,1.0,1.0,0.6944444444444444,0.0,100
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,40
0.0,0.6666666666666666,1.0,0.6944444444444444,0.0,50
0.3333333333333333,1.0,1.0,0.6944444444444444,0.0,60
0.3333333333333333,0.3333333333333333,1.0,0.6944444444444444,0.0,250
0.3333333333333333,1.0,1.0,0.6944444444444444,0.0,70
0.3333333333333333,1.0,1.0,0.7083333333333334,0.0,70
0.0,1.0,1.0,0.7083333333333334,0.0,130
0.0,1.0,1.0,0.7083333333333334,0.0,120
0.0,0.6666666666666666,1.0,0.7083333333333334,0.0,60
0.6666666666666666,1.0,1.0,0.7083333333333334,0.0,110
0.0,1.0,1.0,0.7083333333333334,0.0,80
0.6666666666666666,0.3333333333333333,1.0,0.7083333333333334,0.0,370
0.3333333333333333,0.3333333333333333,1.0,0.7083333333333334,0.0,190
0.0,1.0,1.0,0.7083333333333334,0.0,110
0.0,1.0,1.0,0.7083333333333334,0.0,70
0.3333333333333333,1.0,1.0,0.7083333333333334,0.0,120
0.3333333333333333,1.0,1.0,0.7083333333333334,0.0,120
0.0,1.0,1.0,0.7083333333333334,0.0,130
0.0,0.6666666666666666,1.0,0.7083333333333334,0.0,90
0.6666666666666666,1.0,1.0,0.7083333333333334,0.0,210
0.0,1.0,0.0,0.25,0.0,100
0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,90
0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,70
0.0,0.6666666666666666,0.0,0.25,0.0,50
0.0,0.6666666666666666,0.0,0.25,0.0,40
0.0,1.0,0.0,0.25,0.0,120
0.6666666666666666,0.3333333333333333,0.0,0.25,0.0,170
0.0,1.0,0.0,0.25,0.0,90
0.0,0.6666666666666666,0.0,0.25,0.0,50
0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,60
0.6666666666666666,0.3333333333333333,0.0,0.2638888888888889,0.0,160
0.6666666666666666,0.3333333333333333,0.0,0.2638888888888889,0.0,150
0.6666666666666666,0.3333333333333333,0.0,0.2638888888888889,0.0,210
0.3333333333333333,0.3333333333333333,0.0,0.2638888888888889,0.0,130
0.0,0.6666666666666666,0.0,0.2638888888888889,0.0,10
0.0,0.6666666666666666,0.0,0.2638888888888889,0.0,40
